2014-08-01 13:49:27	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 13:49:27	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 13:50:49	CODE	8mtw5998	223473521	89.227.105.134	KO
2014-08-01 13:50:49	ALLOPASS-1042318	8mtw5998	223473521	89.227.105.134	OK-24
2014-08-01 13:52:36	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 13:52:36	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 13:52:56	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 13:52:56	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 13:53:23	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 13:53:23	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 13:54:31	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 13:54:31	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 13:55:37	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 13:55:37	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:00:05	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:00:05	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:00:30	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:00:30	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:00:49	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:00:49	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:01:45	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:01:45	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:03:41	CODE	9ghw5889	214387869	2.4.205.250	KO
2014-08-01 14:03:41	ALLOPASS-1042318	9ghw5889	214387869	2.4.205.250	KO-DOUBLON
2014-08-01 14:03:46	CODE		214387869	2.4.205.250	KO
2014-08-01 14:03:46	ALLOPASS-1042318		214387869	2.4.205.250	KO
2014-08-01 14:04:23	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:04:23	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:04:37	CODE	9ghw5889	214387869	2.4.205.250	KO
2014-08-01 14:04:37	ALLOPASS-1042318	9ghw5889	214387869	2.4.205.250	KO-DOUBLON
2014-08-01 14:05:14	CODE	9ghw5889	214387869	2.4.205.250	KO
2014-08-01 14:05:14	ALLOPASS-1042318	9ghw5889	214387869	2.4.205.250	KO-DOUBLON
2014-08-01 14:05:41	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:05:41	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:06:21	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:06:21	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:07:05	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:07:05	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:07:43	CODE	5rsh3684	214387869	2.4.205.250	KO
2014-08-01 14:07:43	ALLOPASS-1042318	5rsh3684	214387869	2.4.205.250	OK
2014-08-01 14:07:43	ALLOPASS-CHECK	5rsh3684	214387869	2.4.205.250	OK
2014-08-01 14:09:58	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:09:58	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:10:08	CODE	5rsh3684	214387869	2.4.205.250	KO
2014-08-01 14:10:08	ALLOPASS-1042318	5rsh3684	214387869	2.4.205.250	OK-24
2014-08-01 14:10:40	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:10:40	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:11:01	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:11:01	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:14:03	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:14:03	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:14:58	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:14:58	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:16:07	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:16:07	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:18:59	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:18:59	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:20:11	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:20:11	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:21:36	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:21:36	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:21:56	CODE	M7Y32955	712774142	83.197.228.72	KO
2014-08-01 14:21:56	ALLOPASS-1042318	M7Y32955	712774142	83.197.228.72	OK-24
2014-08-01 14:28:03	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:28:03	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK
2014-08-01 14:28:03	ALLOPASS-CHECK	765TFN48	591746267	46.140.128.36	OK
2014-08-01 14:28:40	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:28:40	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:28:52	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:28:52	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:29:22	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:29:22	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:29:50	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:29:50	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:30:10	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:30:10	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:30:31	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:30:31	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:30:32	CODE	H52OOWAT	577693095	78.230.100.119	KO
2014-08-01 14:30:32	ALLOPASS-1042318	H52OOWAT	577693095	78.230.100.119	KO
2014-08-01 14:30:59	CODE	H52OOWAT	577693095	78.230.100.119	KO
2014-08-01 14:30:59	ALLOPASS-1042318	H52OOWAT	577693095	78.230.100.119	KO
2014-08-01 14:31:00	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:31:00	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:31:28	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:31:28	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:31:38	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:31:38	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:31:45	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:31:45	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:31:57	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:31:57	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:32:21	CODE	H5200WAT	577693095	78.230.100.119	KO
2014-08-01 14:32:21	ALLOPASS-1042318	H5200WAT	577693095	78.230.100.119	KO
2014-08-01 14:32:35	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:32:35	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:32:57	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:32:57	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:33:24	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:33:24	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:33:32	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:33:32	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:34:03	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:34:03	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:34:21	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:34:21	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:34:43	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:34:43	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:35:17	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:35:17	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:35:37	CODE	9gok6744	633601139	90.30.112.206	KO
2014-08-01 14:35:37	ALLOPASS-1042318	9gok6744	633601139	90.30.112.206	KO-DOUBLON
2014-08-01 14:35:44	CODE	u5gaax	633601139	90.30.112.206	KO
2014-08-01 14:35:44	ALLOPASS-1042318	u5gaax	633601139	90.30.112.206	KO
2014-08-01 14:35:45	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:35:45	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:35:49	CODE	9gok6744	633601139	90.30.112.206	KO
2014-08-01 14:35:49	ALLOPASS-1042318	9gok6744	633601139	90.30.112.206	KO-DOUBLON
2014-08-01 14:35:54	CODE	62ajg458	633601139	90.30.112.206	KO
2014-08-01 14:35:54	ALLOPASS-1042318	62ajg458	633601139	90.30.112.206	KO-DOUBLON
2014-08-01 14:35:58	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:35:58	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:36:01	CODE	59sup987	633601139	90.30.112.206	KO
2014-08-01 14:36:01	ALLOPASS-1042318	59sup987	633601139	90.30.112.206	KO-DOUBLON
2014-08-01 14:36:42	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:36:42	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:37:15	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:37:15	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:38:04	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:38:04	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:38:13	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:38:13	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:38:28	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:38:28	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:38:40	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:38:40	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:38:54	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:38:54	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:39:24	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:39:24	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:39:59	CODE	M99648F2	950899960	168.224.160.14	KO
2014-08-01 14:39:59	ALLOPASS-1042318	M99648F2	950899960	168.224.160.14	OK
2014-08-01 14:40:00	ALLOPASS-CHECK	M99648F2	950899960	168.224.160.14	OK
2014-08-01 14:40:14	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:40:14	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:40:26	CODE	765TFN48	591746267	46.140.128.36	KO
2014-08-01 14:40:26	ALLOPASS-1042318	765TFN48	591746267	46.140.128.36	OK-24
2014-08-01 14:44:10	CODE	m6l23499	997847760	193.253.170.201	KO
2014-08-01 14:44:10	ALLOPASS-1042318	m6l23499	997847760	193.253.170.201	OK-24
2014-08-01 14:44:57	CODE	775XAY72	398620931	82.228.3.230	KO
2014-08-01 14:44:57	ALLOPASS-1042318	775XAY72	398620931	82.228.3.230	KO-DOUBLON
2014-08-01 14:45:13	CODE	M5894E22	630641632	84.98.193.183	KO
2014-08-01 14:45:14	ALLOPASS-1042318	M5894E22	630641632	84.98.193.183	OK
2014-08-01 14:45:14	ALLOPASS-CHECK	M5894E22	630641632	84.98.193.183	OK
2014-08-01 14:55:10	CODE	z2mx293s	769450032	90.59.248.132	KO
2014-08-01 14:55:10	ALLOPASS-1042318	z2mx293s	769450032	90.59.248.132	KO
2014-08-01 15:00:57	CODE	7moj6342	471760898	109.208.45.145	KO
2014-08-01 15:00:57	ALLOPASS-1042318	7moj6342	471760898	109.208.45.145	OK
2014-08-01 15:00:57	ALLOPASS-CHECK	7moj6342	471760898	109.208.45.145	OK
2014-08-01 15:09:26	CODE	9HAQ3286	633601139	92.149.216.13	KO
2014-08-01 15:09:26	ALLOPASS-1042318	9HAQ3286	633601139	92.149.216.13	OK-24
2014-08-01 15:29:39	CODE	9627	146489664	92.162.179.190	KO
2014-08-01 15:29:39	ALLOPASS-1042318	9627	146489664	92.162.179.190	KO
2014-08-01 15:30:13	CODE	M77Y9627	146489664	92.162.179.190	KO
2014-08-01 15:30:13	ALLOPASS-1042318	M77Y9627	146489664	92.162.179.190	OK
2014-08-01 15:30:13	ALLOPASS-CHECK	M77Y9627	146489664	92.162.179.190	OK
2014-08-01 15:30:36	CODE	M77Y9627	146489664	92.162.179.190	KO
2014-08-01 15:30:36	ALLOPASS-1042318	M77Y9627	146489664	92.162.179.190	OK-24
2014-08-01 15:30:37	CODE	M77Y9627	146489664	92.162.179.190	KO
2014-08-01 15:30:37	ALLOPASS-1042318	M77Y9627	146489664	92.162.179.190	OK-24
2014-08-01 15:31:23	CODE	M77Y9627	146489664	92.162.179.190	KO
2014-08-01 15:31:23	ALLOPASS-1042318	M77Y9627	146489664	92.162.179.190	OK-24
2014-08-01 15:42:08	CODE	M9426M72	188958305	81.251.36.245	KO
2014-08-01 15:42:08	ALLOPASS-1042318	M9426M72	188958305	81.251.36.245	OK
2014-08-01 15:42:09	ALLOPASS-CHECK	M9426M72	188958305	81.251.36.245	OK
2014-08-01 15:51:16	CODE	M9426M72	188958305	81.251.36.245	KO
2014-08-01 15:51:16	ALLOPASS-1042318	M9426M72	188958305	81.251.36.245	OK-24
2014-08-01 15:53:12	CODE	M9426M72	188958305	81.251.36.245	KO
2014-08-01 15:53:12	ALLOPASS-1042318	M9426M72	188958305	81.251.36.245	OK-24
2014-08-01 15:55:42	CODE	79794	795306122	90.60.92.140	KO
2014-08-01 15:55:42	ALLOPASS-1042318	79794	795306122	90.60.92.140	KO
2014-08-01 15:55:51	CODE	79794	795306122	90.60.92.140	KO
2014-08-01 15:55:51	ALLOPASS-1042318	79794	795306122	90.60.92.140	KO
2014-08-01 15:56:19	CODE	m8p79794	795306122	90.60.92.140	KO
2014-08-01 15:56:19	ALLOPASS-1042318	m8p79794	795306122	90.60.92.140	OK
2014-08-01 15:56:20	ALLOPASS-CHECK	m8p79794	795306122	90.60.92.140	OK
2014-08-01 16:07:56	CODE	3BHN4496	470487818	192.54.144.229	KO
2014-08-01 16:07:56	ALLOPASS-1042318	3BHN4496	470487818	192.54.144.229	OK
2014-08-01 16:07:56	ALLOPASS-CHECK	3BHN4496	470487818	192.54.144.229	OK
2014-08-01 16:11:53	CODE	8hoy4933	422521634	77.199.106.201	KO
2014-08-01 16:11:53	ALLOPASS-1042318	8hoy4933	422521634	77.199.106.201	KO-DOUBLON
2014-08-01 16:12:19	CODE	8hoy4933	422521634	77.199.106.201	KO
2014-08-01 16:12:19	ALLOPASS-1042318	8hoy4933	422521634	77.199.106.201	KO-DOUBLON
2014-08-01 16:47:05	CODE	T6YT38ZT	194498543	81.253.76.173	KO-DOUBLON
2014-08-01 16:47:06	ALLOPASS-1042318	T6YT38ZT	194498543	81.253.76.173	KO
2014-08-01 16:47:12	CODE	x85972v3	194498543	81.253.76.173	KO
2014-08-01 16:47:12	ALLOPASS-1042318	x85972v3	194498543	81.253.76.173	KO
2014-08-01 16:51:11	CODE	T6YT38ZT	194498543	81.253.76.173	KO-DOUBLON
2014-08-01 16:51:11	ALLOPASS-1042318	T6YT38ZT	194498543	81.253.76.173	KO
2014-08-01 16:58:47	CODE	7alj3633	264934713	212.23.165.253	KO
2014-08-01 16:58:47	ALLOPASS-1042318	7alj3633	264934713	212.23.165.253	KO-DOUBLON
2014-08-01 17:04:49	CODE	KAJ979JG	519481736	83.193.12.60	KO
2014-08-01 17:04:49	ALLOPASS-1042318	KAJ979JG	519481736	83.193.12.60	KO
2014-08-01 17:07:27	CODE	46LNM276	519481736	83.193.12.60	KO
2014-08-01 17:07:28	ALLOPASS-1042318	46LNM276	519481736	83.193.12.60	KO
2014-08-01 17:07:53	CODE	46LNM276	519481736	83.193.12.60	KO
2014-08-01 17:07:53	ALLOPASS-1042318	46LNM276	519481736	83.193.12.60	KO
2014-08-01 17:09:45	CODE	6b1zj463	519481736	83.193.12.60	KO
2014-08-01 17:09:46	ALLOPASS-1042318	6b1zj463	519481736	83.193.12.60	OK
2014-08-01 17:09:46	ALLOPASS-CHECK	6b1zj463	519481736	83.193.12.60	OK
2014-08-01 17:13:23	CODE	9JDEZH6E	910405144	90.36.237.106	OK
2014-08-01 17:26:31	CODE	3MNJ8266	909556224	163.116.6.12	KO
2014-08-01 17:26:31	ALLOPASS-1042318	3MNJ8266	909556224	163.116.6.12	OK
2014-08-01 17:26:32	ALLOPASS-CHECK	3MNJ8266	909556224	163.116.6.12	OK
2014-08-01 17:27:02	CODE	M7225L73	16997172	90.27.109.47	KO
2014-08-01 17:27:03	ALLOPASS-1042318	M7225L73	16997172	90.27.109.47	OK
2014-08-01 17:27:03	ALLOPASS-CHECK	M7225L73	16997172	90.27.109.47	OK
2014-08-01 17:27:31	CODE	3MNJ8266	909556224	163.116.6.12	KO
2014-08-01 17:27:31	ALLOPASS-1042318	3MNJ8266	909556224	163.116.6.12	OK-24
2014-08-01 17:36:46	CODE	9JDEZH6E	910405144	90.36.237.106	OK-24
2014-08-01 17:38:30	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 17:38:30	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 17:38:42	CODE	m363g484	980655821	91.68.167.141	KO
2014-08-01 17:38:42	ALLOPASS-1042318	m363g484	980655821	91.68.167.141	OK-24
2014-08-01 17:39:06	CODE	M54692C7	734662829	86.201.154.5	KO
2014-08-01 17:39:06	ALLOPASS-1042318	M54692C7	734662829	86.201.154.5	OK
2014-08-01 17:39:06	ALLOPASS-CHECK	M54692C7	734662829	86.201.154.5	OK
2014-08-01 17:40:36	CODE	9JDEZH6E	910405144	90.36.237.106	OK-24
2014-08-01 17:44:53	CODE	m363g484	980655821	91.68.167.141	KO
2014-08-01 17:44:53	ALLOPASS-1042318	m363g484	980655821	91.68.167.141	OK-24
2014-08-01 17:45:15	CODE	m363g484	980655821	91.68.167.141	KO
2014-08-01 17:45:15	ALLOPASS-1042318	m363g484	980655821	91.68.167.141	OK-24
2014-08-01 17:46:53	CODE	69270	236858031	85.171.4.185	KO
2014-08-01 17:46:53	ALLOPASS-1042318	69270	236858031	85.171.4.185	KO
2014-08-01 17:54:09	CODE	9JDEZH6E	910405144	90.36.237.106	OK-24
2014-08-01 18:05:10	CODE	bb60TH4C	836410918	78.250.199.190	KO
2014-08-01 18:05:10	ALLOPASS-1042318	bb60TH4C	836410918	78.250.199.190	KO
2014-08-01 18:15:50	CODE	9JDEZH6E	910405144	90.36.237.106	OK-24
2014-08-01 18:28:55	CODE	M96S3375	488318843	31.38.8.26	KO
2014-08-01 18:28:55	ALLOPASS-1042318	M96S3375	488318843	31.38.8.26	OK
2014-08-01 18:28:55	ALLOPASS-CHECK	M96S3375	488318843	31.38.8.26	OK
2014-08-01 18:36:42	CODE	M587843	25849471	89.95.223.170	KO
2014-08-01 18:36:42	ALLOPASS-1042318	M587843	25849471	89.95.223.170	KO
2014-08-01 18:37:00	CODE	M587843R	25849471	89.95.223.170	KO
2014-08-01 18:37:00	ALLOPASS-1042318	M587843R	25849471	89.95.223.170	OK
2014-08-01 18:37:00	ALLOPASS-CHECK	M587843R	25849471	89.95.223.170	OK
2014-08-01 18:45:32	CODE	5bds7869	576552164	109.12.135.253	KO
2014-08-01 18:45:32	ALLOPASS-1042318	5bds7869	576552164	109.12.135.253	OK-24
2014-08-01 18:49:01	CODE	5bds7869	576552164	109.12.135.253	KO
2014-08-01 18:49:01	ALLOPASS-1042318	5bds7869	576552164	109.12.135.253	OK-24
2014-08-01 18:49:55	CODE	5bds7869	576552164	109.12.135.253	KO
2014-08-01 18:49:55	ALLOPASS-1042318	5bds7869	576552164	109.12.135.253	OK-24
2014-08-01 18:51:02	CODE	5bds7869	576552164	109.12.135.253	KO
2014-08-01 18:51:02	ALLOPASS-1042318	5bds7869	576552164	109.12.135.253	OK-24
2014-08-01 18:58:54	CODE	M2369G34	977871624	85.68.54.167	KO
2014-08-01 18:58:54	ALLOPASS-1042318	M2369G34	977871624	85.68.54.167	OK
2014-08-01 18:58:55	ALLOPASS-CHECK	M2369G34	977871624	85.68.54.167	OK
2014-08-01 19:00:06	CODE	9JDEZH6E	910405144	90.36.237.106	OK-24
2014-08-01 19:05:29	CODE	9JDEZH6E	910405144	90.36.237.106	OK-24
2014-08-01 19:07:48	CODE	5bds7869	576552164	109.12.135.253	KO
2014-08-01 19:07:48	ALLOPASS-1042318	5bds7869	576552164	109.12.135.253	OK-24
2014-08-01 19:07:49	CODE	5bds7869	576552164	109.12.135.253	KO
2014-08-01 19:07:49	ALLOPASS-1042318	5bds7869	576552164	109.12.135.253	OK-24
2014-08-01 19:07:50	CODE	3mdr8274	918275775	86.210.38.90	KO
2014-08-01 19:07:50	ALLOPASS-1042318	3mdr8274	918275775	86.210.38.90	OK
2014-08-01 19:07:50	ALLOPASS-CHECK	3mdr8274	918275775	86.210.38.90	OK
2014-08-01 19:13:14	CODE	vss4n6cu	982914716	109.220.164.14	KO-DOUBLON
2014-08-01 19:13:14	ALLOPASS-1042318	vss4n6cu	982914716	109.220.164.14	KO
2014-08-01 19:17:31	CODE		984857759	89.80.53.173	KO
2014-08-01 19:17:32	ALLOPASS-1042318		984857759	89.80.53.173	KO
2014-08-01 19:17:48	CODE	Y585CK6M	543740389	84.102.51.76	KO
2014-08-01 19:17:48	ALLOPASS-1042318	Y585CK6M	543740389	84.102.51.76	KO
2014-08-01 19:18:47	CODE	m5757D82	521941487	92.90.26.7	KO
2014-08-01 19:18:48	ALLOPASS-1042318	m5757D82	521941487	92.90.26.7	OK
2014-08-01 19:18:48	ALLOPASS-CHECK	m5757D82	521941487	92.90.26.7	OK
2014-08-01 19:19:20	CODE	m5757D82	521941487	92.90.26.7	KO
2014-08-01 19:19:20	ALLOPASS-1042318	m5757D82	521941487	92.90.26.7	OK-24
2014-08-01 19:21:13	CODE	M5757D82	521941487	92.90.26.7	KO
2014-08-01 19:21:13	ALLOPASS-1042318	M5757D82	521941487	92.90.26.7	OK-24
2014-08-01 19:30:18	CODE	81083	740208435	86.198.97.218	KO
2014-08-01 19:30:18	ALLOPASS-1042318	81083	740208435	86.198.97.218	KO
2014-08-01 19:30:50	CODE	Loc 81093	740208435	86.198.97.218	KO
2014-08-01 19:30:50	ALLOPASS-1042318	Loc 81093	740208435	86.198.97.218	KO
2014-08-01 19:32:37	CODE	M2844w42	740208435	86.198.97.218	KO
2014-08-01 19:32:37	ALLOPASS-1042318	M2844w42	740208435	86.198.97.218	OK
2014-08-01 19:38:28	CODE	M2844w42	740208435	86.198.97.218	KO
2014-08-01 19:38:28	ALLOPASS-1042318	M2844w42	740208435	86.198.97.218	OK-24
2014-08-01 19:42:34	CODE	M72453N8	436294007	90.38.105.50	KO
2014-08-01 19:42:34	ALLOPASS-1042318	M72453N8	436294007	90.38.105.50	OK-24
2014-08-01 19:45:18	CODE	M8952F58	570954593	90.13.29.125	KO
2014-08-01 19:45:18	ALLOPASS-1042318	M8952F58	570954593	90.13.29.125	OK-24
2014-08-01 19:47:47	CODE	M2844w42	740208435	86.198.97.218	KO
2014-08-01 19:47:47	ALLOPASS-1042318	M2844w42	740208435	86.198.97.218	OK-24
2014-08-01 19:49:57	CODE	M8952F58	570954593	90.13.29.125	KO
2014-08-01 19:49:57	ALLOPASS-1042318	M8952F58	570954593	90.13.29.125	OK-24
2014-08-01 19:50:41	CODE	M72453N8	436294007	90.38.105.50	KO
2014-08-01 19:50:41	ALLOPASS-1042318	M72453N8	436294007	90.38.105.50	OK-24
2014-08-01 19:59:07	CODE	 2T4KXJNL	925906064	86.221.61.136	KO
2014-08-01 19:59:07	ALLOPASS-1042318	 2T4KXJNL	925906064	86.221.61.136	KO
2014-08-01 20:00:07	CODE		871488440	88.138.106.171	KO
2014-08-01 20:00:07	ALLOPASS-1042318		871488440	88.138.106.171	KO
2014-08-01 20:12:39	CODE	M8368j84	608589142	88.126.240.42	KO
2014-08-01 20:12:39	ALLOPASS-1042318	M8368j84	608589142	88.126.240.42	KO-DOUBLON
2014-08-01 20:13:02	CODE	M5f89663	608589142	88.126.240.42	KO
2014-08-01 20:13:02	ALLOPASS-1042318	M5f89663	608589142	88.126.240.42	KO-DOUBLON
2014-08-01 20:19:31	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:19:31	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 20:20:32	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:20:32	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 20:20:36	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:20:36	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 20:20:59	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:20:59	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 20:21:21	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:21:21	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 20:21:49	CODE		756535665	83.155.247.216	KO
2014-08-01 20:21:49	ALLOPASS-1042318		756535665	83.155.247.216	KO
2014-08-01 20:22:58	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:22:58	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 20:23:10	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:23:10	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
2014-08-01 20:23:27	CODE	M752945N	596628299	92.146.29.7	KO
2014-08-01 20:23:27	ALLOPASS-1042318	M752945N	596628299	92.146.29.7	OK-24
